,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
1081,-0.7072598386097037,-0.3526134062759731,-1.2206681661252727,0.09975329474804061,-0.08732145394663482,0.30889859771754585,-1.2456529967721688,-0.15448836618046613,-1.6544185592833274,0.8985466704467799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1082,-0.13781182084116325,-1.7657139892947016,1.944204040179067,1.28716754260671,1.2905855588005504,1.0924211117567497,0.7676828425692994,-0.3637723154603595,-0.03258154711930934,0.14546802301850592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083,-0.6073982085606564,2.159922510476252,-0.9567364127475246,0.6250992856819164,0.5528858800727573,1.1917804452155192,-0.7457635132484817,0.1975306306205774,-3.2762555714473542,0.6875978184811952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1084,1.6020212056926666,-1.456548222866149,0.6480454997851213,-0.16500293456798595,0.24701417816045754,-0.33308386976721227,0.7676828425692721,1.4380527439618767,-0.032581547119304805,0.14546802301850398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085,1.9581505228247644,-1.7881770312931058,0.8590033614275271,0.12945818108301982,0.8488958644804275,0.18686845346868702,0.7676828425692994,1.438052743961915,-0.03258154711930934,0.14546802301850592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086,0.5871408815631336,0.05632955081726774,-0.5553103493276799,0.047360404254030576,0.7938608888446658,1.010363993023702,-1.995801358124016,1.3920191709958818,-0.03258154711930934,-1.0002551720601658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087,-0.26272845503525744,-0.8084296555011697,-0.22937945773976715,-0.9010141711367713,-0.6888533539754339,-1.0547655624717673,1.059591937309981,0.9073905728113569,-0.03258154711929129,1.5863104029586865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1088,0.5294997004184819,1.4282100413832814,-1.28090590571115,0.015152562152978572,0.7887728679813084,0.6749598308787808,-0.5184376452456787,0.05029008635708202,0.7783369589627052,-1.2020595684187185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089,-1.518420724506671,0.3270005849931872,-0.7733499177516093,-1.4397009116020514,-2.228148195121826,-1.2344191793281294,-0.36097052930795764,-0.4865689264739321,0.7783369589627086,1.5189849342250485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090,-0.4855077802922592,-0.8630180980858145,-0.8250116810261438,0.7893645292724139,-0.33183131917087155,1.6467443879508503,-2.649458158549928,-1.6678902060073186,-3.2762555714473582,0.3170726656478712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091,-0.04549243517881201,0.09768371651560492,1.3632198324174676,0.5287194100167046,0.6003739128081111,0.13833892382951476,1.3423997655477165,-0.2846984805107517,0.7783369589627086,-0.4457373259857515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092,0.9631555344336571,0.27329100441956233,0.7115879978598137,0.7872216209954018,0.6112253521180157,0.8047411695868515,1.0595919373099947,0.9073905728113951,-0.0325815471193048,1.5863104029586825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093,-0.4875601056016619,-0.6099401864881175,1.3363825954133877,-0.462935313282678,-0.998969587281011,-0.8751980023083806,-1.0995841745131698,0.7895596133034016,0.7783369589627133,-1.4045706418832125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1094,-1.4039285543848739,-0.1011584707689642,-0.6590145621155343,-1.3686134911438559,-1.9629926479779427,-1.0620871102503682,-0.36097052930797136,-0.4865689264739707,0.7783369589627221,1.5189849342250525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1095,0.4820647318854218,0.5132414461283031,0.8203743161773147,1.0282695023745325,0.6936561593991759,1.05515093872161,1.0595919373099947,0.9073905728113951,-0.0325815471193048,1.5863104029586825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096,-0.0915245614615624,0.6477992568532268,1.5031215916802796,0.2271719433650923,-0.5587184856650602,-0.6553349910489273,0.5404302651996786,0.2538700095702859,0.7783369589627133,0.5599966460419551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1097,-1.7052352025861972,0.40348534489984766,-0.5895555275751896,-1.3946768762311943,-1.554448384081056,-1.2186050767532453,-0.5843432584768121,-0.5793332168221696,0.7783369589627052,0.6875978184811969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098,-0.20355293992412357,-0.4624805216420961,1.1311571402291494,-0.40866787917303593,-0.057006070414761995,-0.8173116749380481,-1.0995841745131831,0.7895596133033824,0.7783369589627086,-1.4045706418832107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099,0.23767179386290752,-1.1848783380505887,-1.1485594023820918,-0.3760468324527484,1.160620027094362,0.8957323067434483,0.7028719430598325,-2.7326738549254754,-0.8435000532013184,-0.7051679730964018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100,1.525661722825242,0.5275450814428939,-0.07106964646909562,-0.3225913362487355,-0.26850973744969237,-0.5554019774533553,0.8408825743041572,-0.08348868273255589,0.7783369589627088,1.1953890941462388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101,-0.827874638029935,0.3102218247353002,1.8731305595855159,0.8718202177561878,-0.5552765084403006,-0.22310944337959798,-1.6491659048680847,0.7895596133034016,0.7783369589627133,-1.4045706418832125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1102,-0.5987209592932016,0.42693357406179233,-0.7304096280263721,-1.1444389341428332,-0.7436565501347416,-1.1260925463853297,-0.36097052930795764,-0.4865689264739321,0.7783369589627086,1.5189849342250485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103,-1.21616227063814,1.0706906245001941,2.0164705592110796,1.2217256954104803,0.25637102756321317,0.04855267886478688,-1.649165904868098,0.38101467649680937,0.7783369589627086,-1.4045706418832107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104,-1.1837656024944407,-1.2059129521577885,-0.3324763108678896,2.3225075466228633,1.4450924417640245,1.880916262422271,-1.0527617788671342,-0.12736001279524045,-3.2762555714473676,-0.30998806675285195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105,-0.0033880459417686385,1.8321831137244127,-1.345980091276279,0.35460210821095645,1.5772150428157834,1.6818829140657117,-0.5184376452457061,-0.20099639323629892,-0.8435000532013047,-1.2020595684187152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1106,1.2054411281919906,-0.44826649244382977,-0.4780474026964748,-0.13608927738599058,0.5076789174467734,-0.062063978848341125,-0.0820727133877026,-0.24369605780955222,-0.0325815471193048,0.3170726656478712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107,1.2661061009123302,-0.18055524431493244,-1.4814490522550543,-0.5626859306346453,-0.058862571516788365,-0.2711765005890964,0.2240276611984541,0.5581215324149946,-0.032581547119300294,-1.6710753784014376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1108,-0.23170694282671048,-0.8408076581328751,-0.734365192938687,0.6820041599464022,-0.18196453299811097,1.4290574358631913,-2.649458158549928,-1.6678902060073186,-2.465337065365345,0.3170726656478712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109,0.7888462783103901,1.4548581968298895,-0.37723288558125756,-0.5848079259617592,1.1756198652340908,-0.2789260015940402,-0.7210727585897089,-0.5793332168222081,-0.0325815471193048,0.6875978184811973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1110,0.3547545405515717,0.5892109776509541,-0.15584772564273858,-0.7943643890932456,-1.0794251880690364,-1.0948503832771286,-0.08207271338771627,0.7053102427700028,-0.032581547119304805,0.3170726656478691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1111,-0.15214057752510424,0.34877136735488135,-0.9164682781858052,0.6043612031443597,0.9314391793762653,1.449398064615677,-0.9603507070453713,-1.4017599894251769,-1.6544185592833385,1.5189849342250477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112,0.6614937954853465,-1.5146681020928692,-1.3685034449232905,-0.3242256183812278,1.7402654187639266,1.4785484518371812,0.7028719430598598,-2.732673854925437,-1.6544185592833385,-0.7051679730963996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1113,-1.2011080235119589,-1.315897788078991,0.6748551368383154,-1.3624872419326455,-1.3927820947382004,-1.2352316564099144,-1.0995841745131698,0.7895596133034016,0.7783369589627133,-1.4045706418832125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1114,0.6548603034752729,1.5706511135690928,-0.535771494692985,0.16428197076088052,1.0926207515942146,1.385321824311088,-0.7457635132485089,0.1975306306205582,-0.8435000532013184,0.6875978184811951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1115,1.9762980530114724,-1.164263758764981,0.05166976787758207,-0.6789820380731671,-0.2418373253433083,-0.7414754378374723,0.7676828425692996,1.4380527439618955,-0.032581547119300294,0.145468023018504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116,-0.6180880450463556,0.6386506968686605,-0.6911654095619457,-1.0474721294547014,-0.9300244408365127,-0.8290375280994938,-0.5843432584768394,-0.5793332168222468,-0.03258154711929129,0.6875978184812013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1117,0.8269252728747168,-1.7942424225933187,1.4626060287949831,0.6581403588932356,1.0936047030871545,0.5810166719197719,0.7676828425692994,1.1106306926394558,-0.03258154711930934,0.14546802301850592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118,0.19207507975524948,-0.8438602658574845,1.1840234779701502,1.3814469543026011,1.0277881452276907,1.058785709628266,0.4630493908408709,-0.12736001279524045,-0.03258154711930934,-0.30998806675285195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119,-1.2216407288683493,0.6485581282404117,0.35518189982512066,-1.1683299223007848,-1.4041909999770674,-1.2186050767532453,1.3423997655477302,-0.2846984805107132,0.7783369589627052,-0.4457373259857513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1120,1.7096558039259555,-1.689754979026997,-1.1174128692422096,0.7910682166134374,-0.3514919461088272,4.003271852121996,0.7028719430598325,-2.732673854925515,-3.276255571447345,-0.705167973096396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1121,-0.15697461696922696,-0.8979437055077487,0.7309171458004899,-0.16336764952442448,-0.005811430758641573,-0.7487972789135888,0.09859118295884552,1.0101493540430704,0.7783369589627221,-0.1705121283677841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1122,-0.577581625296548,0.33251870909062997,-0.40820238258331265,-0.9227689873073146,-0.8123887579228731,-0.9816695062255028,-0.36097052930797136,-0.4865689264739707,0.7783369589627221,1.5189849342250525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1123,-1.443151257536672,0.19780594721103836,1.0060059539491881,-1.1041353448134923,-1.4309863034752162,-1.2186050767532453,0.5404302651996785,0.25387000957030514,0.7783369589627052,0.5599966460419569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124,-0.4279986473590782,0.3876486023524963,-0.20923546848622837,-0.865456812948823,-0.9607791434316346,-0.940605248245709,-0.3609705293079441,-0.48656892647391276,0.7783369589627133,1.5189849342250463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0.13036569668566964,-0.6935342553340741,-0.5022147878511842,-0.9610600694125526,-0.0993626445846519,-1.1082554194071634,1.0595919373099947,0.9073905728113951,-0.0325815471193048,1.5863104029586825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1126,0.040143481387368,-0.7370452998928659,-1.1417057186695871,-0.821763105925461,-0.4088728821712132,-0.716046080818177,0.2240276611984267,0.5581215324149372,-0.03258154711929129,-1.6710753784014318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1127,0.8810364375650098,1.197460396910564,-0.4916025586402924,-0.7679208487930635,-0.6917253224360542,-0.7575133308198437,-0.5843432584768394,-0.5793332168222081,-0.032581547119304805,0.6875978184811951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1128,1.1405029012121748,1.4971805949759667,-1.7221875151399866,-0.08944441150024378,1.6082054769585872,1.9648742890162123,0.29514478752467405,-1.0956378800142257,-0.8435000532013047,-1.6710753784014318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1129,0.06145552251495218,1.5990781391632554,-0.2949236162401611,-0.5891981158574232,0.3002185010513121,-0.4677520181253606,-0.7210727585897225,-0.5793332168222468,-0.03258154711929129,0.6875978184812013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1130,0.8746833243288015,-1.295867221549667,-0.6331177807510663,0.6077848594742822,-0.6495923664882587,1.9962851820865017,0.7028719430598461,-2.7326738549254754,-0.8435000532013182,-0.7051679730963999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1131,-0.7862961242924852,-1.021400367275727,-0.7238547610591434,-0.6911254916358192,-0.8777365769317189,-0.8965036934373817,-0.6685579404120656,-0.15448836618052392,-0.03258154711929129,0.898546670446786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1132,1.6426496385345215,0.6392588745706747,-0.0026515316245182092,0.07178300417830225,0.47209087352675944,0.12927402505276805,0.8408825743041846,-0.0834886827325174,0.7783369589627052,1.1953890941462406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133,0.3951006144463268,-0.10708886898883344,1.1307960466975093,0.7982983795710331,0.5358108716354256,0.40933302332896515,1.3423997655477304,-0.28469848051073243,0.7783369589627133,-0.44573732598575344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1134,-0.6868726221218463,-0.8915610292489807,-0.13870731533382516,-1.0817955660407026,-1.1880969902529332,-1.2025385217650546,1.0595919373100084,0.9073905728114142,-0.032581547119300294,1.5863104029586803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1135,-1.0653794796422311,2.1910601578815943,-1.5325772342308337,-0.6731442649739743,0.5880297635838332,-0.1700174733224446,0.2951447875247014,-1.0956378800141484,-0.8435000532013239,-1.6710753784014352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1136,1.0535442247480202,0.6171325578664244,0.012258045846772423,0.25436671160723734,0.7491286712852974,0.5955192326207247,0.8408825743041572,-0.08348868273255589,0.7783369589627088,1.1953890941462388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1137,-1.3711798595184812,1.1403954826113392,2.2396927910978994,2.289404797419291,-0.010354807384687316,0.422942739805846,-1.6491659048681115,-0.26913834663485603,0.7783369589627088,-1.4045706418832122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1138,-0.16838566239729963,0.7171530049354171,-0.979659011883438,-1.0863307824500907,0.03386050700093,-1.0100788194443604,-0.5843432584768258,-0.5793332168222081,-0.0325815471193048,0.6875978184811973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1139,1.235678197993554,1.678287376916664,-0.2633482180800163,-0.15007500001013668,0.6002966461241147,0.717843369044071,-0.7457635132485089,0.1975306306205582,-0.032581547119304805,0.6875978184811951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140,-1.4323208140393808,0.053157003860284116,0.6152130080619432,-1.3686134911438559,-1.9629926479779427,-1.0620871102503682,1.5140620547334274,0.050290086357005076,0.7783369589627221,-1.2020595684187152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1141,1.4079903740097781,1.5467996235954309,-0.34808842729949896,-0.2991032403374588,0.31475253444754614,0.34630856366315177,-0.7457635132485089,0.05601369374876995,-0.032581547119304805,0.6875978184811951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1142,-0.2990957940951992,-0.6058240089509128,-0.4913543110062463,-0.8752969059236307,-0.9487012900563543,-0.9001314354216285,-0.961809263012198,1.3920191709958623,-0.032581547119300294,-1.000255172060168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1143,0.41059240395178986,-0.10383294890421732,1.2438726114910412,0.7174507901116143,0.8277597526270678,0.2502361613875401,1.342399765547703,-0.2846984805107903,0.7783369589627221,-0.44573732598574756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1144,0.9910040050604727,-0.7404001449252103,0.5537729319462147,-0.18121549221361108,-0.4834197034100458,-0.7362194594849532,0.09859118295884552,1.0101493540431086,0.7783369589627088,-0.17051212836779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1145,0.48099036108717863,-1.4174409833280721,0.72949676368355,0.5938804895196516,0.37932116798056836,0.16956501495164675,0.09859118295884552,1.0101493540431086,0.7783369589627088,-0.17051212836779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1146,2.6752318529645307,-1.337949829963036,-1.4366039518238016,-0.47418865716201275,1.0985284762344323,0.017681194985208627,1.6681083577945373,-1.6995250453120108,-0.032581547119300294,-0.7051679730964019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1147,-0.35590343233980004,1.273140501624541,1.7692507496011838,1.2881773567299153,0.01786059945270972,-0.012970144754145952,-0.19506681027113565,0.25387000957030514,0.7783369589627052,0.5599966460419569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148,1.232314507425284,1.6522707792415572,-1.6908112635783374,-0.14566735980893936,1.4440797293868097,1.555520838423334,0.29514478752467405,0.5174893283502716,-0.03258154711929129,-1.6710753784014318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1149,0.13859786970393567,-0.35989216837093896,0.6005504949423304,-0.7445446267996944,-0.17001957420893246,-0.7720852919436411,0.46304939084084357,0.44125560980772555,0.7783369589627221,-0.3099880667528481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1150,0.2421277372815999,2.1697859406425017,-0.1870797108784219,0.1881141210876159,1.6542071226344712,0.9048115084559405,-0.7457635132484952,0.1975306306205582,-0.8435000532013182,0.6875978184811973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1151,-1.17558699964537,-1.1378521988998929,-0.6907300008214171,-1.2071502861560683,-1.721220878770844,-0.8194303227096816,-0.9618092630122251,1.3920191709958052,-0.03258154711929129,-1.0002551720601622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1152,1.0049198021239498,-0.509678246550262,-0.34615693942706033,0.048713031866965226,0.2559955353078869,0.31796931367926645,-0.0820727133877026,-1.6678902060073186,-0.0325815471193048,0.3170726656478712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1153,-0.35701718827599943,0.2671166191712227,1.2475008753380366,-0.45184402711975324,-0.9221829814421194,-1.0026180058770249,0.5404302651996786,0.2538700095702859,0.7783369589627133,0.5599966460419551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,0.27259400386671584,0.17834095646420572,-0.11127123681297697,-0.7012287739641144,-0.03682769511971707,-1.0601119068120215,0.8408825743041572,-0.0834886827325944,0.7783369589627221,1.195389094146245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1155,-1.299268858768076,2.3337447723324325,-1.431780521746647,-0.6938074415426672,0.3962583098187447,-0.3708651582060888,0.29514478752467405,-1.0956378800141868,-0.8435000532013184,-1.6710753784014374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1156,2.049880139301013,-1.5592569273858907,-1.04106335725962,0.6824480784389836,-0.32377226184295105,3.650003190260757,0.7028719430598325,-2.732673854925515,-2.4653370653653317,-0.705167973096396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1157,2.8992852791699173,-1.0966321317530061,-0.7561734971052396,0.24829636378962666,-0.07214463372095782,1.7806055517519344,0.7028719430598325,-2.732673854925515,-0.03258154711929129,-0.705167973096396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1158,-0.9432352294546738,1.6334789171211703,-1.4058028908283018,-0.6868288246046161,0.2861654817771236,-0.3936529387012648,0.29514478752467405,0.5581215324149755,-0.032581547119304805,-1.6710753784014374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1159,1.007187078549647,-0.24462396764362795,-0.3290253154643903,0.030261601723204565,0.2353002470789458,0.540589058416274,-0.9618092630122115,1.3920191709958434,-0.0325815471193048,-1.0002551720601662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1160,-0.7113139939638706,-0.8621339460681509,-0.5314824190987784,-0.6072698600981145,-0.9675114331941866,-0.9080698159639315,-0.6685579404120384,-0.15448836618046613,-0.032581547119300294,0.8985466704467799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1161,-0.32254284031925184,-0.14780751693436261,-0.9538473952935952,0.5177385268696292,1.2756394393394332,1.6965827628214678,-0.9603507070453986,-1.4017599894252155,-1.654418559283332,1.518984934225046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1162,1.799233382356955,-0.14763881034263965,0.3854217383998592,0.24126468147232139,0.4980654713877984,0.08793513133565051,1.0595919373099947,0.9073905728113951,-0.0325815471193048,1.5863104029586825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1163,-0.07922092550165308,-1.3296966638586931,-1.3209440945107032,0.3245723514328406,1.3859225624952283,1.9911162919938936,-2.649458158549914,-1.6678902060072802,-3.2762555714473676,0.317072665647871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1164,-1.298991649537711,-1.452225567707615,0.5266537654558624,-1.3686134911438559,-1.9629926479779427,-1.0620871102503682,-1.099584174513197,0.7895596133033442,0.7783369589627221,-1.4045706418832067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1165,-0.9472012960439283,0.573497405646332,0.10356067508336853,-1.0880088320849244,-1.356354287281996,-1.2081220336101217,-0.08207271338768894,0.7053102427700413,-0.03258154711930934,0.317072665647871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166,3.15464250420051,-1.1495300939417354,-0.8514131795611531,0.11642329815013534,-0.08877443978277674,1.071051878180078,1.2915513109342063,-2.732673854925515,-0.03258154711929129,-0.705167973096396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
