,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
817,-0.5465730718884753,0.18516575389239007,-1.3056637802487439,0.28845951052259633,0.792270979361059,0.9358524395419552,-0.08122984801153699,-0.40229777238341835,-2.5106369957832824,-1.8134410498993632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
818,0.5277816506148651,0.3062487617969911,-0.867727475617781,-0.8523055203323674,0.6248469047638143,-0.9666458272600941,0.7681168360555766,0.5632571256287314,0.7781506478158989,2.173591941125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
819,0.8566516217977685,-1.5656372210824938,1.0088024220599667,-0.3378761840733606,-0.3052059678270488,-0.7613135423539449,-0.35730313671663594,1.5227027701888696,-0.04404626308389642,0.2758396053180185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
820,1.3619303508394904,-1.4420888188182934,1.4189111753825254,-0.04973715492048614,-0.4111830502242378,-0.4122658370729755,1.419792459079751,1.0358346502081521,-0.04404626308389642,0.9899571339330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
821,-0.37047688970674436,0.15457015767131474,-0.5963602965425258,0.07941510678495844,0.5805057649681473,-0.054288635852287395,-0.2271138100392574,-0.2897074332820605,0.7781506478158989,2.18444057250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
822,1.43785971312586,1.206745694445188,-1.4771466275775567,-0.28722331637503873,1.310360145383006,0.46896728639338736,1.5099401996035227,0.0952707638366196,0.7781506478158989,1.7459460852294972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823,0.4393913930193025,-1.9522102014679683,-1.1285367101824741,0.6241359356785762,-1.5041828039168257,1.3560226170998357,-0.7687616740010113,-0.37879676980451127,-0.8662431739836918,-1.1294003175849856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
824,-1.0126602493104182,-0.9272892844187964,-0.501845703670471,-1.1403017857098219,-1.4632561743802086,-1.170508956484099,1.6803508700357748,0.054934102556397406,-0.04404626308389642,0.5152122010106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
825,-0.9707873846594387,-0.1890676983357006,-0.9399962232591698,-1.0858119532317545,-1.1287185010439,-1.1179819145880163,-0.8816376655169842,-0.3692005102577896,-0.04404626308389642,-2.051820757766675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
826,-0.01049953678549743,-1.2727958169703397,-0.35757540147387423,1.264439676729004,-0.5538590398339275,2.4149543792409602,1.8239622187083944,-1.1933894111015304,-2.5106369957832824,2.080508778069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
827,-0.15657224900359074,-0.9932380048233598,0.9677624130515324,0.17033876090983616,-0.10326430136094998,-0.33550809964747424,-1.4313875939950171,0.3407816681013435,-0.04404626308389642,-0.6239963633469594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
828,-1.6831723472612248,-0.1511089960144272,-1.0978487836723703,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,-0.4935874002746729,0.9903223277390284,0.7781506478158989,1.5944857374006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
829,-0.6104075594267382,0.11983541669048219,-0.3839332964490182,-0.952134113224503,-0.6584332704618151,-1.1013873666089653,1.5886119088167905,0.33488667219998675,-0.04404626308389642,-1.262132309294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
830,-0.25523478830565366,-0.5517787129356214,-0.4530312324838019,-0.7957707341066336,-0.1572438040449683,-0.9940096317848164,1.1505149951910167,-0.2793869766039421,0.7781506478158989,2.304937944427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
831,-1.2125304901455594,1.804851582781869,-0.592149172884069,1.1823847339845606,1.375560487619682,0.5702100258660935,-2.098938535204146,-1.4415191879660578,-2.5106369957832824,-0.19283756548421002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
832,-1.6137886605143474,0.5853607862929838,-0.45323189381569545,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,1.5568933909497829,-0.41336696825518876,0.7781506478158989,-0.8005058813022259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
833,-0.25588168254673654,-0.3849251477606852,-0.9027462683581946,-0.8308240744604164,-0.017259684528806763,-0.8714083685434328,-0.8816376655169842,-0.3692005102577896,-0.04404626308389642,-2.051820757766675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
834,-0.7933546274403939,-0.9190141480829257,1.2327927120404547,1.5833825603368898,-0.5020423324435848,1.459749565186149,-0.21166792984990668,-2.2260057550386656,-1.688440084883487,0.33513118925472757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
835,3.2931990391230532,0.1643244422614267,-1.3468890262298205,0.14805105070326718,0.682776908780293,1.4010452369974034,0.430581057371294,0.9595151622763795,-0.8662431739836918,1.147859469459596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
836,-0.3183888145075024,-0.296564395705914,-0.12747100305914597,1.4988266836196358,0.357440737383747,1.9044721974722267,0.693836379926356,-0.17680452062006605,-2.5106369957832824,-0.07265501107732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
837,0.2784621281350738,-1.6350952001319086,1.882634700412885,0.983343669576771,-1.0951452625420797,0.6813407074305046,-0.7995967431623421,-2.3093953869857495,0.7781506478158989,-1.2752373450079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
838,1.8501813890354968,-0.9780080577926864,-1.1460218323376616,-0.6824958907605827,0.35600798624993035,-0.6827511998309254,0.26384797063724885,1.1412100129672091,-0.8662431739836918,-0.8325136769051712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
839,-0.3877889229043911,1.5730467415106495,0.2772258064139446,0.13840313964579287,1.193345872274839,-0.20725403028691444,0.350959637771609,0.5329153864968135,-0.04404626308389642,-2.229219770532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840,0.2246114843650355,0.5253943196186056,-0.7325307471554747,0.6008624947041249,0.8312562673488539,2.056263963492697,0.4416247979169966,-1.0588646820941674,-1.688440084883487,1.0338276730348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
841,-0.296954041853793,0.7665319807755996,-0.36721263909055946,-0.9854435723153478,-0.2733242498787891,-1.1141583535519333,-0.6562403099939766,1.1769275044637466,0.7781506478158989,2.0897227806629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
842,0.9741322536458932,0.8118852752095618,-0.38336763991213507,0.2708142904517946,0.8329481057996997,1.4361211474238667,0.4416247979169966,-1.0588646820941674,-0.04404626308389642,1.0338276730348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
843,0.3251128970599235,-1.440919006882132,-1.202240963055456,-0.6990437478873173,-0.4626362113213083,-0.7900901807217163,1.6081805475960274,-0.05983065628910064,-0.8662431739836918,-0.3181664664897785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
844,-1.6097998378191172,-1.0647663544691626,-0.6776483888214717,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,0.966979524170241,0.4270011142069325,0.7781506478158989,-0.8559518722145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
845,-0.29338197775328223,-2.0988034690080624,0.38043813542870214,1.0673487273728186,-1.455690897242123,0.3883947113813299,0.2680139217522235,1.569795210219172,-0.8662431739836918,1.8202755369537158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
846,0.17919795354150647,-0.0363163486011709,-1.0558149860725283,0.31018963665108024,0.5945471683629656,0.7555120038786273,-0.692412800700639,0.7706061379802421,-0.8662431739836918,-1.315801431013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
847,1.0205341764194196,-0.6985400524673165,-1.2905763031949464,-0.7385476104825139,0.24031601689563267,-0.8808733611493048,-0.34154349722953126,1.1653931867645626,-0.04404626308389642,0.8927884673572707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
848,-0.5087134143792058,1.7166178271024326,-1.038281504852086,0.3873018420095312,1.0085710228053104,1.518697737543951,-2.6197766451330673,-0.8682079745522507,-0.8662431739836918,1.9673117233701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
849,-0.283840219334529,-1.2239029569356363,-0.1516437203129115,-0.9537505162320025,-0.4905027396601979,-1.1122671605645946,1.419792459079751,1.0358346502081521,-0.04404626308389642,0.9899571339330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850,-0.03011075809834261,-0.026056627013189906,1.1674718117439262,0.792031112102633,-0.0602341682289259,0.7023978524337859,-2.4394493039051457,-1.8245473028216745,-0.8662431739836918,1.422755732466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
851,1.0222822287850266,1.024264758979864,-0.9484831466948679,0.342514393035219,1.1623494525180813,1.4664287679353654,0.3985474719202256,-1.5634982473158046,-0.04404626308389642,2.2400513119874534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
852,-1.2482573794915315,1.400147677096478,0.38716870427723477,1.9781758760073236,0.8277056116668878,1.3710983649846091,-2.008002490967895,-1.959146080025535,-1.688440084883487,1.3623983911547963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
853,-0.14151612604909217,0.09187326369795752,-0.34416885170058004,-0.7638104810229099,0.09852533321617064,-0.9646466069853612,1.5886119088167905,0.33488667219998675,-0.04404626308389642,-1.262132309294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
854,-0.5167919372183871,-2.101160215870459,-0.04534507211112213,1.8040165599847262,-1.776484931450585,2.3058395152443727,0.724942890943617,-0.464636876464663,-3.332833906683078,1.5944857374006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
855,1.0368608682284763,-1.9828540770699623,0.6853265550096257,0.3378781615942605,-1.7269832199422834,-0.02226965089252166,0.2680139217522235,1.569795210219172,-0.04404626308389642,1.8202755369537158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
856,0.0861310798379398,0.24303422025853108,-1.4564538907575117,-0.8873910879714528,0.21720354786087331,-0.9649509452593503,1.5099401996035227,0.0952707638366196,0.7781506478158989,1.7459460852294972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
857,-0.8633121406951182,1.4423754114065428,0.07185368473311725,0.8228423501244356,0.6138344476117513,0.9785052891191641,-0.13418865293215568,-1.5525839616228951,0.7781506478158989,-0.36544668116501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
858,1.4554995279092717,-1.1279692989697119,-0.7007473618763368,-0.7735584098666158,0.2621872576560207,-0.7650069795509048,-0.4935874002746729,0.9903223277390284,-0.8662431739836918,1.5944857374006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
859,1.2118497317436046,0.40848755515879653,-0.6988901170212765,-0.6455491711922791,1.082147140074756,-0.7147277461720889,0.7681168360555766,0.5632571256287314,0.7781506478158989,2.173591941125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0.0813464308864919,-0.8246479481504205,0.2829075433804796,-0.7417305255986438,-0.13902901363472214,-0.9221647233606051,1.6803508700357748,0.054934102556397406,-0.04404626308389642,0.5152122010106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,0.7384436704525668,0.4041719342991931,-0.027478449707725443,0.11128546218435424,0.7645256476552463,0.019590955654488564,-0.1805196292840716,1.0800064857597578,-0.04404626308389642,-1.199780364632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
862,-1.180741744421533,-0.05888056553467747,-0.05829076171471518,1.3111452726216892,0.2943655387652037,0.8296036344532032,-0.7011913553491973,-0.40825735508703737,-1.688440084883487,0.1445549885970512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
863,3.0047008239474593,-1.6226504058091853,-0.08860049655688347,0.42656579410749496,-0.760115812165206,1.1045446273896888,0.26384797063724885,-1.6272054762850452,-0.8662431739836918,-0.8325136769051712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
864,-0.4926874183552113,-0.7190209494548527,-0.44492578169923747,-0.7976422047230889,-0.3692182463735777,-1.043991595451,1.6622568164642673,0.4493079803508631,-0.04404626308389642,0.6814033555411143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
865,0.3075390200540437,-0.2969094671175526,-1.4089910358239681,-0.8896436147762512,0.1824303632268882,-0.9489221711319983,0.23508824805730055,0.17252942552420292,0.7781506478158989,-0.9743862016264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,-1.5202374965314904,-1.0055028797403416,-0.36531112480413935,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,0.6309704210800563,1.2798001007434228,0.7781506478158989,-1.645238327841936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
867,-0.4578969822668086,0.2707861313204643,-0.03697938013093142,-0.8674753665578538,-0.22222766709794792,-1.0362871102496964,0.19746189058977187,-0.33899881112790115,-0.04404626308389642,1.2682104726950973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
868,-0.4345704909524894,-0.703633921035162,1.0000557559504668,0.1166790943972204,-0.0030096717888170306,-0.26134632316899786,-2.2996818867337243,-0.31290731273687883,-0.8662431739836918,-1.4552172205815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
869,-0.08603991972054026,0.47053104488215136,-1.2396496109744317,0.6887346441090805,0.4670234375900407,2.60636582655091,-2.836812805553727,0.551558932573149,-1.688440084883487,0.8927884673572707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
870,0.07887291723684152,-0.9156719318192109,-1.365992738833751,0.640206122348275,0.044257844355158935,1.6936818975252597,-0.32732605856027924,-2.063423952210939,-1.688440084883487,-0.4795240783285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
871,-0.28132478666077265,-0.8047244851086853,0.6815054215961077,0.5755596412376742,-0.31998168533681925,0.19466539100672037,1.3589626304869056,-1.473309771324605,-0.04404626308389642,0.1837802047277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
872,0.45838082971112915,-0.4822081789715812,-1.5572677382177482,-0.8999241260276434,0.28421096800746903,-0.9689209931762571,0.07758877502087755,0.8560642983201142,-0.04404626308389642,-1.7612858419543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
873,-0.3135881841849423,-0.4364662957120598,-1.167537230127055,0.4072871594532054,0.03200829369057596,2.0303358600017356,-1.0741257431992866,-2.4240512857620744,-4.155030817582873,-0.21568799333219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
874,-1.572647170176518,0.7152885943193467,0.2580228426732013,-1.3512509680495237,-2.207231349356809,-1.2050689493644946,0.9124816434946287,-0.2188056771196166,0.7781506478158989,-0.280929493620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
875,-1.0992182063020508,-1.2807176107072002,-1.0742878985766258,-1.1953375871663319,-1.5012558803485174,-1.1842426681747868,0.966979524170241,0.4270011142069325,-0.04404626308389642,-0.8559518722145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
876,-0.1820996637918808,0.043309343524630665,-0.6405643370157882,-0.17295496665371368,0.5702229196670885,-0.3904300195350951,-0.2271138100392574,-0.2897074332820605,0.7781506478158989,2.18444057250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
877,-0.20826461225032078,-1.3225333265411021,-0.603613112169842,-0.8884391640547619,-0.47553912321990377,-1.0852905137187252,-1.0052415368314596,1.39693688084952,-0.04404626308389642,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
878,0.5850511362954639,-0.6020003339329774,-1.2551174272529768,0.40681786788607827,-0.005501879102016713,1.1875655961101579,1.7152240803823537,1.0642483464420789,-0.04404626308389642,-0.4795240783285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,2.0806325060175324,-1.575787369562977,-0.31575720744281954,0.2778199156883807,-0.7083401175892111,0.8787006754923765,0.9554291966463729,0.3441786198075305,0.7781506478158989,-2.0031741974994386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
880,1.2473010988188453,-1.6292177130639487,1.217584004681017,0.06797054446149449,-0.6820604816169593,-0.20149414234828875,-0.7995967431623421,1.2410824753069036,0.7781506478158989,-1.2752373450079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
881,0.4359248678422416,2.2630486973764787,0.4583792410231055,0.2631531704589359,1.5607323043138006,0.7838743733669948,1.134608500470421,-0.1508704613991021,-0.04404626308389642,-0.7305444914604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0.23731269271277394,0.5771056386122655,1.3285928398117401,0.20197232336970927,0.9922984659673396,-0.3385047342979278,0.8469654660953293,1.0926891324722225,0.7781506478158989,-1.3723461757369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
883,-0.6103284300962476,0.6337330667468666,-0.09461584489664113,-0.9369797881303966,-0.6406654420682525,-1.0971138038997215,0.9124816434946287,-0.2188056771196166,-0.04404626308389642,-0.280929493620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
884,1.143129164366194,1.4048075104994917,-0.09537031094551755,-0.35292871040800616,1.3935485978158464,-0.10002564329561983,1.134608500470421,-0.1508704613991021,-0.04404626308389642,-0.7305444914604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
885,-0.9606142833777355,3.3330439066063526,1.225903107599237,1.3625585510439053,1.7001706225380433,1.0758071913374205,0.30997344200469573,0.5076452260558355,0.7781506478158989,2.0897227806629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
886,-0.31276822766177625,0.16960447907541945,-0.944213597159799,0.5500485664982245,0.34774706622216245,1.2483099620364717,-2.873197468546648,-1.0857701803887316,-2.5106369957832824,0.8291473991240556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
887,-0.6070629568720423,0.7473957391518398,1.737276331592802,0.6940680954231904,0.44359169160900036,0.17598529407915145,-0.5849804476411006,-2.3489925328187926,-0.04404626308389642,1.6837344159146501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888,0.2945009329188436,0.3268059791391748,-0.6961116734442724,0.30979430306547745,0.49347855243888605,0.7572195120987787,-2.873197468546648,1.3177240678199318,-0.8662431739836918,0.8291473991240556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
889,0.5970161961390167,-0.0899866595376928,0.5022581555821533,1.0456767053741187,0.5344453497078261,1.408033395295509,0.693836379926356,0.7436796519085959,-0.8662431739836918,-0.07265501107732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
890,0.3291403867217344,1.166050267906725,0.623988400174555,-0.1323932881364836,1.162176449073846,-0.19796060306743093,0.8903327931137801,-0.17587540165722185,-0.8662431739836918,-0.6709113545456219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
891,0.7182326259374764,-0.48472044060051583,2.35480632930265,1.1761401274102832,0.018048162217610738,1.3634252462943708,1.3069590797294055,0.046560379295044904,-0.04404626308389642,1.6575406419865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
892,-0.8155593053790458,2.1049674222756583,0.5083357304576916,1.2466910981539208,1.0273571502817986,1.281252885513833,-2.5214568013351046,-0.7524649973469408,-0.8662431739836918,-1.8431386185139889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
893,-0.9264474103846239,-0.6360980233835823,-0.07718991451144071,-0.956443679006847,-1.0166125494602292,-1.1325585916156655,-0.5304562589282213,0.3407816681013435,-0.04404626308389642,-0.6239963633469594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
894,-1.0161607270767332,-0.9492589162420936,-0.3652346735477756,-1.1244394804961992,-1.4450197768348247,-1.1747611065655676,-0.7779633247013799,0.49138985901415566,-0.04404626308389642,1.8986865005718454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
895,-0.08727927692336515,0.7875857116472766,-0.6417661714855118,0.020053469732507743,0.782039574377927,0.0009912422613991326,-0.9242950521846173,0.37504538878035415,0.7781506478158989,-0.03514055650131558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
896,-1.1991026109001008,-0.5566383558218376,0.319399427762776,1.3725779477430589,-0.29252255395030097,0.6677575921105534,-0.667741391173354,-1.473309771324605,-0.8662431739836918,0.1837802047277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
897,-1.0740459242043203,-1.1522125403755874,-0.21562301132126094,-1.1138047356377687,-1.4916844134391885,-1.1772617430762433,-0.692412800700639,0.7706061379802421,-0.04404626308389642,-1.315801431013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
898,-0.5071230795911742,-0.7677750991815874,1.881525306725225,1.4018657979450695,-0.38730727706118406,1.1017636737274084,-1.2358371050766057,0.23650371879946946,-0.04404626308389642,0.029164159633746564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
899,1.4647477913015292,-1.9435171718791568,-0.5744390161861916,0.38007804915254145,-1.2350426237780392,0.5914140635914784,-1.0052415368314596,-1.7844414608944594,-0.04404626308389642,1.467666734723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,-1.1485836705074681,-0.08965723296631842,-0.8134805192707643,-1.1824392023106918,-1.555311443066311,-1.1806161126081904,1.5099401996035227,0.0952707638366196,0.7781506478158989,1.7459460852294972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
901,-0.9070909600304392,-0.07660844941077141,-0.5935457003099404,-1.1317620541000235,-1.3000642865242473,-1.1808294407268198,1.4582844061758369,1.1236883690773645,-0.04404626308389642,-1.0110473054112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
902,0.7555217771318655,-0.3279364799719106,-0.5612594056135681,-0.6790936650091706,0.4627985935535271,-0.7877423961408424,1.0911869513224945,0.8735607452620421,-0.8662431739836918,-2.3244701100405027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
