,VCD,Glc,Gln,Amm,Lac,product,reactor_temperature,pH,reactor_volume,stirring_rate,inital_volume,total_run_time,product_is_clever_lemon,product_is_relaxed_soup,product_is_novel_brick,product_is_savage_yogurt,product_is_forgiving_crumble,product_is_NNcurious_pretzel
784,0.20526380762312688,32.507337035353316,6.973628793472422,0.1,0.1,0.0,37.408097928223846,6.9885695988241165,0.25,182.4277288715175,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
785,2.782449349981763,26.343070916438506,6.775034264352222,6.500545145917165,18.099670520355694,140.83742528286703,36.05967526630029,7.0607308635043395,0.24,190.39577494635645,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
786,4.202519553450837,19.766961643781457,6.902746118929975,12.009904546751832,12.824493416059498,545.0214335928825,37.3085661558356,6.77805806372029,0.25,185.41624922778124,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
787,4.380927609500403,34.39311160548026,11.150734266221445,10.288153688123902,21.608735098785196,356.4948154373556,37.22547349142387,7.043376169937073,0.245,192.91924021734198,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
788,0.7690974371674624,72.32707457324672,9.80444603835695,21.02359192273498,25.508958335125058,427.15745623111394,36.02456221617669,6.992266066625298,0.22999999999999998,173.72158845283792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
789,0.7639159809778917,25.62416246140949,5.429819767042304,1.600787061580271,5.444505748022051,3.9577169389348485,36.46090357329839,7.049024490642602,0.245,162.20878977571087,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
790,0.7493689262986512,18.659231254685537,4.739850372800401,1.3964236541365103,4.854417115220555,6.768183385586459,37.380302512927756,6.939766690723478,0.245,171.6843649262998,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
791,4.219404066625104,34.54645445744647,7.7092189380542075,8.75549845091793,19.877680864574216,285.5915976545891,36.91032600759858,7.0167862624214274,0.245,174.32311897837496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
792,3.8719066953468038,27.25724971968203,4.07712581454796,5.001582976573961,20.631568796475744,141.3131894105786,37.45830987801052,7.0931413472244484,0.245,158.58043784250668,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
793,2.652284799674178,52.650621894078995,1.555135181612473,4.11490156149775,23.497794994102808,108.7698064626406,37.329806586924846,6.954633761905952,0.25,193.86942081559897,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
794,1.6682314143914245,34.81466811893025,2.8627271446368368,12.057403917678377,17.922131719533724,785.0097193503045,36.00158650932124,6.713146996584268,0.21999999999999997,172.78580227406326,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
795,1.4095991769053038,53.17958157054502,3.890283085223745,17.124420485631084,24.15932793380168,797.1115748348435,36.94850645476525,6.833043163333741,0.22499999999999998,198.4657531260495,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
796,1.7451939766959381,69.8333346059014,9.82716940091385,15.762106104944996,24.782286961274583,564.0059281644533,37.11456576713164,7.029235867709232,0.24,150.12063845895992,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
797,0.7907483115203926,47.463232484629266,3.857213748287077,1.0103433427210746,5.636164808664994,3.451020084176468,36.94850645476525,6.9994920652506325,0.25,198.4657531260495,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
798,3.2188524790530932,11.31067532014242,9.484082698308073,7.5714395683432425,13.614463904835663,168.81727282278953,36.14269549717393,7.0644642474188055,0.25,161.39777909440792,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
799,2.501327898920565,28.566348130158822,8.579286274154128,5.618610990821195,19.818502817315128,109.02405024321224,36.917367906442635,6.941742318604137,0.245,181.329025219655,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
800,0.5786751129616958,33.382540929810254,5.8161219401882125,1.5534788551084482,3.9569097469127286,4.527604657004211,36.2810347666695,6.978166931923471,0.245,168.3973090200006,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
801,1.6622559347485282,98.41919131442694,10.180114228772089,15.546804031251915,31.033342592400086,499.9314544976908,36.71301894482198,6.994161449522726,0.25,197.56432843838206,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
802,3.1449986756849855,27.072919962292325,2.6895273020591524,10.610823176362421,16.9452481550686,454.127619885542,37.43532331060531,7.047514012023197,0.245,169.9500953324127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
803,4.323566072746929,25.796725485660776,3.8154644475308768,6.214675375759227,17.841971403254067,262.7346547140016,36.25341339837707,7.008370669645973,0.24,158.19153830735885,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
804,2.2491573341238853,55.99056412367,10.896804855021621,10.661339546399352,25.565091235916334,210.25539966409212,36.989034961323696,7.050240171397192,0.25,160.354054596306,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
805,3.407191337856491,14.583196906606101,4.541325815074794,5.913847649838462,13.538467173318521,231.09772948750194,36.538271898428754,6.9029986292894305,0.24,151.70367413430787,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
806,1.571607715844373,83.74330698213357,10.655864700660882,13.194425443827683,27.702751746756228,389.7393242762189,37.011325938308374,6.9286433529207585,0.24,167.89306728137961,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
807,1.3552348740196634,46.43711622563307,5.3848452718732585,2.813845875081129,12.426900095187024,25.15637299700271,37.37024415548129,6.977601873759498,0.245,161.5386318543506,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
808,1.7308117437189832,57.06658959464355,8.136564141322468,12.070180834787863,23.285799710487957,367.15688004986305,35.95928140720926,6.977601873759498,0.245,161.5386318543506,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
809,0.8663274230125045,19.86104960454069,5.926571012233647,1.7145458919962393,5.795045540582516,6.746892117197593,36.19778846597794,7.019367270285808,0.245,160.96179680536662,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
810,4.516176311233748,37.14848032519963,2.630348306767883,7.916970062543621,21.42256962691208,380.0987801322672,36.593572310236354,7.027558765578799,0.245,156.1737359284071,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
811,2.402502185241737,39.40386596311422,7.170994654664596,13.860906093004647,19.453884726030157,677.1811226771449,36.41450420233885,6.949547489109881,0.245,182.9914701156597,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
812,1.9248363873860526,43.02674391578735,5.843841147095789,4.233099250803556,18.759522343586585,67.2771543417727,36.78300487495698,6.900367997816358,0.245,176.65768933815352,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
813,4.819307895357458,38.62445210441338,2.1401998855472764,10.784287944227408,19.389853448301324,706.137830370679,36.81599069010117,7.010979626777128,0.245,154.98196861103457,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
814,0.7408426908027572,31.585612351963587,9.518745160474296,16.695098514778262,15.413466609586617,346.5882958070432,35.371645822007636,6.764082925769981,0.235,159.46335764281412,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
815,1.615687475500574,72.89627334269535,5.560270681778516,14.265714062492536,23.50950160046003,663.8952884512115,35.643885631112894,6.785564435718308,0.22999999999999998,164.23729033567585,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
816,1.5499996453133142,56.48142083939117,3.3709548366381563,1.9790234140533927,13.67143912062158,26.920790677296182,37.13688461450454,6.931040173184749,0.245,167.25213107167127,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
817,1.2431967876267325,13.740413585852693,1.891347865157825,1.800164321521905,10.16154357946956,23.384668962665778,36.538271898428754,6.9029986292894305,0.24,151.70367413430787,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
818,3.930858625153937,35.80372440420397,1.9524387505987915,5.427579216390818,22.24905033146764,190.38761661401597,36.593572310236354,7.027558765578799,0.245,156.1737359284071,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
819,0.38312479021283224,51.37343154909823,3.540481707886249,0.1,0.1,0.0,36.775011734397644,7.037474931124412,0.25,187.44119334978313,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
820,4.037045887206531,29.384363279407804,5.4730754439217675,10.246316845252,16.263589707097132,577.0433958889762,36.25341339837707,6.914502937045843,0.24,158.19153830735885,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
821,1.9569921196836841,74.66898456716189,6.4575658826013,13.114647507730282,23.19286734094466,608.7523543482213,35.643885631112894,6.785564435718308,0.235,164.23729033567585,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
822,2.6018907196251284,50.8067012811914,6.195840223490412,9.745101790460472,23.68490437896778,308.7907625225097,37.26679694512925,6.990654008899315,0.25,171.17619777032053,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
823,3.0749537696775664,29.404912376754982,6.1890696923922,5.339909559142132,21.412025688088747,133.48989315934435,36.96755206169433,6.9672530700222355,0.24,178.70599995921884,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
824,0.3114165744441194,33.916007938468,3.4631277219353995,0.1,0.1,0.0,36.46790084856218,7.066473416911613,0.25,154.1493814049711,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
825,2.177457950849201,53.96184546926629,13.394403557664734,14.126716664629733,21.19037747400325,475.9473402781762,35.63571906451968,6.9276735815195885,0.245,168.95950941661647,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
826,4.351993296495454,36.52087692810687,2.301546400743167,6.669762561443568,21.878235707983734,280.85352757313444,36.593572310236354,7.027558765578799,0.245,156.1737359284071,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
827,1.5545529957875113,40.935530837239725,10.5131862295652,8.745300344091698,20.300182151662057,142.98769318071746,36.07052122454955,6.953721434974031,0.245,191.80021737921794,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
828,3.7786445977609406,47.06312301060005,2.9416742598280172,11.505456748416409,21.416883891376852,633.1685752861629,36.37813667062927,6.998370748187754,0.245,184.69969340944982,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
829,2.999987812516773,15.861130236956603,2.874385046691927,3.7256029814154954,14.115520015117747,72.92871391043307,36.125712573487434,7.099275258554805,0.24,156.99558396525458,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
830,3.753548822128219,32.0562475800124,2.9565942609539784,5.106792040584363,21.892441432019925,144.90784817599229,36.80758216947118,7.000001722971697,0.245,183.47165400378478,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
831,2.5620730485592937,48.91523820064189,3.3483356832597373,12.655984936244806,17.45348457217538,950.4867891352492,35.347045607656824,6.870815606950402,0.245,183.6067606866988,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
832,0.787727241669935,42.060323210101245,4.002298821273232,1.247857096429421,5.288637346864566,5.9330178603355,37.329806586924846,6.954633761905952,0.25,193.86942081559897,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
833,1.8039253783144318,30.596167048572017,3.183521367767832,2.224655218016544,15.362356578174648,19.320791858302268,37.3085661558356,7.072853523047713,0.25,185.41624922778124,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
834,0.2982551495045269,57.786765983154986,7.602468445751299,0.1,0.1,0.0,37.0907053765776,7.06237201953489,0.25,169.06241553553312,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
835,0.9170301779929589,51.35951836060444,4.736668335905785,1.4913271046092462,6.8725578740740065,2.1624208321437024,36.73515297877999,7.096915667427528,0.25,186.69902883037923,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
836,3.0905061367632167,73.8020064767286,8.21388373976307,9.011872791213465,29.963384726522357,267.83216219680395,36.21638126874574,7.058314745257822,0.25,197.56432843838206,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
837,6.117051051358771,4.268191274352009,2.4953807458319592,10.559460421122981,4.518747071454906,469.1907406180979,37.07240783572142,7.084193688040581,0.25,188.399247674055,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
838,2.121361310406903,63.530708169170815,7.305853486192838,6.2506015627379705,23.948226093055364,96.5777186583343,36.56011478829985,6.995234847518102,0.25,173.03139838677512,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
839,1.4158130282855943,30.65103854548517,14.115291754269302,17.915220876358468,16.177360014477703,439.30015982494814,36.17783876613224,6.941742318604137,0.245,181.329025219655,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
840,2.0148435491147447,53.867754899561525,7.807706553125358,10.786442221778515,23.649115646306058,321.4297933005617,35.95928140720926,6.977601873759498,0.245,161.5386318543506,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
841,1.6820041654958477,49.57427784766212,6.817169114860523,3.952300343209677,17.770111513795154,41.343794193920715,36.51398764224359,6.985126847413331,0.245,193.20077057190616,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
842,2.3553692493434024,40.467155222821,5.533688914500272,9.563015578135682,19.677946142745164,387.5367781649203,36.431157654001225,6.7053789444889595,0.25,196.90092810815776,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
843,2.48490691293925,13.540584623429218,4.33874645767856,4.672599172363089,15.716133411887448,70.31869110367329,36.03699326284561,7.079403495166673,0.245,190.8784778368977,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
844,0.9859412828506338,113.56858121569748,10.566286306092765,18.552893382256382,31.199053127473697,553.411410498568,36.71301894482198,6.994161449522726,0.25,197.56432843838206,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
845,1.3629889978235343,63.20809657172458,7.050258922355157,4.666969621730176,17.050891662044677,65.10408725840378,36.31026775100419,6.908041147738463,0.245,150.5850179715973,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
846,0.5812168946173333,0.03454497848090437,4.524587346324424,20.00290091325656,3.838370453231742,422.39746997521314,35.938762764391356,6.986477528605602,0.22499999999999998,194.66831283306635,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
847,5.001193139772832,50.17467212997635,2.4411107707472683,11.434123276337349,23.305076508159175,749.7019756470887,36.775011734397644,7.037474931124412,0.24,187.44119334978313,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
848,2.939171096275988,27.121771349050782,10.655897262935142,9.529074426687059,16.853289619267724,255.56870099796916,36.153815159513464,6.992603309702278,0.24,195.5110728893206,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
849,3.3777328493945253,12.991989195944678,3.102993649132795,5.614701652139586,15.651761021030111,129.8223933017131,36.84051829445792,7.021186344433155,0.24,162.9652336411148,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
850,2.0590907415827124,71.11054751681907,9.233319157209008,8.918205577443885,26.41228529639533,208.4081354492125,37.022710534685885,6.924528319927087,0.245,172.08458744496693,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
851,3.370479622259304,60.814334120036435,1.5863652563680877,5.758668313061622,26.766949813101245,245.5604277409151,37.329806586924846,6.954633761905952,0.25,193.86942081559897,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
852,3.5434897511912946,3.328839095023283,4.771681008090016,11.872392107574647,7.837660226455634,435.8825893240874,36.03699326284561,6.774456072849389,0.245,190.8784778368977,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
853,1.8769132651202471,78.20127232208303,10.127109287079637,11.571550997084248,27.53844528375558,348.7945630949933,37.011325938308374,6.9286433529207585,0.24,167.89306728137961,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
854,2.0049480832268682,57.08895489898223,5.380918212845058,4.188981317490619,21.501725951142863,79.81095677004282,37.011325938308374,6.9286433529207585,0.24,167.89306728137961,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
855,3.0224321379927783,37.80461002267418,7.768972140403566,9.887584927221253,21.43173141038453,314.29231862614273,36.62559183884504,7.0129984995544845,0.24,165.0320863289204,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
856,1.002833533610776,44.65502532775456,4.516894803732185,1.5097815951738478,6.872317189530504,6.830339034974336,36.96755206169433,6.9672530700222355,0.245,178.70599995921884,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
857,2.40136926933901,41.287117294544224,5.877205446251942,4.76521063347879,22.525049259855564,62.54551211393867,37.0907053765776,7.06237201953489,0.245,169.06241553553312,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
858,0.5455280787300599,55.447794659350805,3.8119592601470442,1.1401954847619689,3.800155150710849,3.583621603141628,36.75159372039901,6.934676461625412,0.245,194.11337200227382,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
859,2.3596823799716775,30.203907233978164,7.5023067050964585,5.383492426037278,19.55230061561573,95.21910709793696,36.33433838384662,7.002829283201287,0.245,170.6076980411324,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0.8318406083057425,63.567864839037064,14.787268793554595,22.02188611267573,21.305254939331373,510.20463488722925,35.83616715167953,6.760077656455223,0.245,195.03009898285873,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
861,1.6924000993809287,43.12911812251551,2.9192695866576512,2.0968682608777205,14.586028168506383,28.762677689575973,36.41450420233885,6.949547489109881,0.245,182.9914701156597,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
862,0.339822712506726,38.59753502094441,3.9561122502586588,0.1,0.1,0.0,37.45830987801052,7.0931413472244484,0.25,158.58043784250668,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
863,2.214764622496944,31.611738867073324,9.608916231773845,7.977171122270977,19.10302067238984,154.48407838410125,36.71008891891865,6.932192545895512,0.245,179.0254778478224,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
864,2.969471581460065,69.47439787427196,6.591603223397016,8.274270475836317,27.79167453723122,329.1782558042288,36.97558751077446,6.946751290960229,0.245,152.52113512794804,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
865,1.1178212696340275,51.366289888457494,5.981827512486499,2.552990237665817,10.751001632014072,15.20070435502786,36.51398764224359,6.985126847413331,0.245,193.20077057190616,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
866,1.549908887744176,23.073382893152306,3.479253372883761,1.9796199444559044,12.625748350944946,17.189087475188437,36.91032600759858,7.0167862624214274,0.245,174.32311897837496,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
867,1.0616579494885376,70.550386418839,4.1510837867231025,16.09617852110486,23.513661211030243,746.0300585233289,35.643885631112894,6.785564435718308,0.21999999999999997,164.23729033567585,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
868,3.3139317268891704,48.42066715034197,7.87119391080607,9.419118692822593,23.22503280068351,323.37463171702956,37.11456576713164,7.029235867709232,0.24,150.12063845895992,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
869,1.6419252409110965,34.95464704501334,2.651158866152783,2.472177489451356,14.165741853175794,30.98939448668276,36.60072908776342,6.922927004748142,0.24,172.78580227406326,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
870,1.0249870665095941,14.810863622035997,13.043577949812994,26.08640258931748,12.427354401205553,584.0076305537559,37.28347029305132,6.989648918762792,0.24,185.74406102248335,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
871,2.244106526142515,28.979720919848468,5.969702128835406,3.694211505900443,17.847626776340956,64.3640503454848,36.257837126678496,6.971960375226505,0.245,187.97607791599097,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
872,0.3552779764451,44.8655102463286,5.708979287505349,0.1,0.1,0.0,37.47070365081472,6.982367441339188,0.25,195.03009898285873,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
873,2.3655047007333465,4.855483622093692,3.1793952573687165,17.095554151505812,10.666785149101091,918.3539456879333,36.55550046192342,6.813802121583206,0.22999999999999998,159.534088011226,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
874,2.0289716880088657,74.25381861648833,8.943365957795876,11.413520141777779,23.05671865684468,353.56159851441555,37.446346849578305,6.74485225425511,0.245,163.40177801498837,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
875,2.594697733119899,37.64170399434121,5.380268146670995,5.764256248082209,20.890522811584244,102.49539089077983,36.46090357329839,7.049024490642602,0.245,162.20878977571087,0.25,336.0,0.0,0.0,0.0,0.0,0.0,1.0
